index,1
2020-09-07 21:30:00+00:00,0.661772138284735
2020-09-07 22:00:00+00:00,0.6479589115277739
2020-09-07 22:30:00+00:00,0.6344340094408929
2020-09-07 23:00:00+00:00,0.6211914137984568
2020-09-07 23:30:00+00:00,0.6082252319937712
2020-09-08 00:00:00+00:00,0.5955296944170285
2020-09-08 00:30:00+00:00,0.5830991518879824
2020-09-08 01:00:00+00:00,0.570928073142212
2020-09-08 01:30:00+00:00,0.5590110423698541
2020-09-08 02:00:00+00:00,0.5473427568057109
2020-09-08 02:30:00+00:00,0.5359180243696583
2020-09-08 03:00:00+00:00,0.5247317613563074
2020-09-08 03:30:00+00:00,0.5137789901728889
2020-09-08 04:00:00+00:00,0.5217573974873022
2020-09-08 04:30:00+00:00,0.5298597004543059
2020-09-08 05:00:00+00:00,0.5380878230334228
2020-09-08 05:30:00+00:00,0.5464437190610941
2020-09-08 06:00:00+00:00,0.5549293727146333
2020-09-08 06:30:00+00:00,0.5635467989833862
2020-09-08 07:00:00+00:00,0.5722980441472071
2020-09-08 07:30:00+00:00,0.5811851862623645
2020-09-08 08:00:00+00:00,0.5902103356549934
2020-09-08 08:30:00+00:00,0.5993756354222095
2020-09-08 09:00:00+00:00,0.6086832619410061
2020-09-08 09:30:00+00:00,0.6181354253850522
2020-09-08 10:00:00+00:00,0.6277343702495172
2020-09-08 10:30:00+00:00,0.6374823758840451
2020-09-08 11:00:00+00:00,0.6473817570340048
2020-09-08 11:30:00+00:00,0.657434864390146
2020-09-08 12:00:00+00:00,0.66764408514679
2020-09-08 12:30:00+00:00,0.6780118435686894
2020-09-08 13:00:00+00:00,0.6885406015666896
2020-09-08 13:30:00+00:00,0.6992328592823305
2020-09-08 14:00:00+00:00,0.7100911556815254
2020-09-08 14:30:00+00:00,0.7211180691574604
2020-09-08 15:00:00+00:00,0.7323162181428547
2020-09-08 15:30:00+00:00,0.7436882617317301
2020-09-08 16:00:00+00:00,0.7552369003108341
2020-09-08 16:30:00+00:00,0.7669648762008704
2020-09-08 17:00:00+00:00,0.7788749743076848
2020-09-08 17:30:00+00:00,0.7909700227835651
2020-09-08 18:00:00+00:00,0.8032528936988093
2020-09-08 18:30:00+00:00,0.8157265037237222
2020-09-08 19:00:00+00:00,0.8283559408360461
2020-09-08 19:30:00+00:00,0.8411809124578484
2020-09-08 20:00:00+00:00,0.8542044459405508
2020-09-08 20:30:00+00:00,0.8674296155063633
2020-09-08 21:00:00+00:00,0.8808595429739589
2020-09-08 21:30:00+00:00,0.8944973984953822
2020-09-08 22:00:00+00:00,0.9083464013043689
2020-09-08 22:30:00+00:00,0.9224098204762494
2020-09-08 23:00:00+00:00,0.9366909756996187
2020-09-08 23:30:00+00:00,0.9511932380599529
2020-09-09 00:00:00+00:00,0.9659200308353592
2020-09-09 00:30:00+00:00,0.9808748303046441
2020-09-09 01:00:00+00:00,0.9960611665678942
2020-09-09 01:30:00+00:00,1.0114826243797612
2020-09-09 02:00:00+00:00,1.0271428439956474
2020-09-09 02:30:00+00:00,1.043045522030993
2020-09-09 03:00:00+00:00,1.0591944123338672
2020-09-09 03:30:00+00:00,1.0755933268710687
2020-09-09 04:00:00+00:00,1.0603535264810757
2020-09-09 04:30:00+00:00,1.0453296548348974
2020-09-09 05:00:00+00:00,1.0305186524946663
2020-09-09 05:30:00+00:00,1.0159175033708898
2020-09-09 06:00:00+00:00,1.0015232341082576
2020-09-09 06:30:00+00:00,0.9873329134801531
2020-09-09 07:00:00+00:00,0.9733436517917422
2020-09-09 07:30:00+00:00,0.9595526002915211
2020-09-09 08:00:00+00:00,0.9459569505912004
2020-09-09 08:30:00+00:00,0.9325539340938096
2020-09-09 09:00:00+00:00,0.919340821429904
2020-09-09 09:30:00+00:00,0.9063149219017607
2020-09-09 10:00:00+00:00,0.8934735829354483
2020-09-09 10:30:00+00:00,0.8808141895406617
2020-09-09 11:00:00+00:00,0.8683341637782089
2020-09-09 11:30:00+00:00,0.856030964235044
2020-09-09 12:00:00+00:00,0.8439020855067371
2020-09-09 12:30:00+00:00,0.8319450576872783
2020-09-09 13:00:00+00:00,0.8201574458661098
2020-09-09 13:30:00+00:00,0.8085368496322841
2020-09-09 14:00:00+00:00,0.7970809025856482
2020-09-09 14:30:00+00:00,0.785787271854954
2020-09-09 15:00:00+00:00,0.7746536576227953
2020-09-09 15:30:00+00:00,0.763677792657277
2020-09-09 16:00:00+00:00,0.7528574418503196
2020-09-09 16:30:00+00:00,0.7421904017625048
2020-09-09 17:00:00+00:00,0.7316745001743713
2020-09-09 17:30:00+00:00,0.7213075956440664
2020-09-09 18:00:00+00:00,0.711087577071267
2020-09-09 18:30:00+00:00,0.701012363267278
2020-09-09 19:00:00+00:00,0.6910623219207501
2020-09-09 19:30:00+00:00,0.6812535096423319
2020-09-09 20:00:00+00:00,0.6715839218524458
2020-09-09 20:30:00+00:00,0.6620515824241503
2020-09-09 21:00:00+00:00,0.6526545432792887
2020-09-09 21:30:00+00:00,0.6433908839903694
2020-09-09 22:00:00+00:00,0.6342587113880974
2020-09-09 22:30:00+00:00,0.6252561591744771
2020-09-09 23:00:00+00:00,0.6163813875414049
2020-09-09 23:30:00+00:00,0.6076325827946777
2020-09-10 00:00:00+00:00,0.599007956983336
2020-09-10 00:30:00+00:00,0.5905057475342695
2020-09-10 01:00:00+00:00,0.5821242168920088
2020-09-10 01:30:00+00:00,0.5738616521636285
2020-09-10 02:00:00+00:00,0.5657163647686929
2020-09-10 02:30:00+00:00,0.5576866900941683
2020-09-10 03:00:00+00:00,0.5497709871542337
2020-09-10 03:30:00+00:00,0.5419676382549212
2020-09-10 04:00:00+00:00,0.5432256417392577
2020-09-10 04:30:00+00:00,0.5444865652738977
2020-09-10 05:00:00+00:00,0.5457504156367985
2020-09-10 05:30:00+00:00,0.5470171996216501
2020-09-10 06:00:00+00:00,0.5482869240379118
2020-09-10 06:30:00+00:00,0.5495595957108491
2020-09-10 07:00:00+00:00,0.5508352214815702
2020-09-10 07:30:00+00:00,0.5521138082070622
2020-09-10 08:00:00+00:00,0.5533953627602293
2020-09-10 08:30:00+00:00,0.5546798920299281
2020-09-10 09:00:00+00:00,0.555967402921006
2020-09-10 09:30:00+00:00,0.5572579023543377
2020-09-10 10:00:00+00:00,0.5585513972668624
2020-09-10 10:30:00+00:00,0.5598478946116212
2020-09-10 11:00:00+00:00,0.5611474013577944
2020-09-10 11:30:00+00:00,0.5624499244907392
2020-09-10 12:00:00+00:00,0.5637554710120267
2020-09-10 12:30:00+00:00,0.5650640479394803
2020-09-10 13:00:00+00:00,0.5663756623072126
2020-09-10 13:30:00+00:00,0.567690321165664
2020-09-10 14:00:00+00:00,0.56900803158164
2020-09-10 14:30:00+00:00,0.5703288006383497
2020-09-10 15:00:00+00:00,0.5716526354354432
2020-09-10 15:30:00+00:00,0.5729795430890504
2020-09-10 16:00:00+00:00,0.574309530731819
2020-09-10 16:30:00+00:00,0.5756426055129528
2020-09-10 17:00:00+00:00,0.5769787745982501
2020-09-10 17:30:00+00:00,0.5783180451701424
2020-09-10 18:00:00+00:00,0.5796604244277328
2020-09-10 18:30:00+00:00,0.581005919586835
2020-09-10 19:00:00+00:00,0.5823766039680834
2020-09-10 19:30:00+00:00,0.5837505220094542
2020-09-10 20:00:00+00:00,0.5851276813396603
2020-09-10 20:30:00+00:00,0.5865080896054121
2020-09-10 21:00:00+00:00,0.5878917544714597
2020-09-10 21:30:00+00:00,0.5892786836206356
2020-09-10 22:00:00+00:00,0.5906688847538974
2020-09-10 22:30:00+00:00,0.5920623655903704
2020-09-10 23:00:00+00:00,0.5934591338673904
2020-09-10 23:30:00+00:00,0.5948591973405469
2020-09-11 00:00:00+00:00,0.5962625637837262
2020-09-11 00:30:00+00:00,0.5976692409891542
2020-09-11 01:00:00+00:00,0.5990792367674399
2020-09-11 01:30:00+00:00,0.6004925589476189
2020-09-11 02:00:00+00:00,0.6019092153771965
2020-09-11 02:30:00+00:00,0.603329213922192
2020-09-11 03:00:00+00:00,0.6047525624671811
2020-09-11 03:30:00+00:00,0.6061792689153412
2020-09-11 04:00:00+00:00,0.6061792689153412
2020-09-11 04:30:00+00:00,0.6061792689153412
2020-09-11 05:00:00+00:00,0.6061792689153412
2020-09-11 05:30:00+00:00,0.6061792689153412
2020-09-11 06:00:00+00:00,0.6061792689153412
2020-09-11 06:30:00+00:00,0.6061792689153412
2020-09-11 07:00:00+00:00,0.6061792689153412
2020-09-11 07:30:00+00:00,0.6061792689153412
2020-09-11 08:00:00+00:00,0.6061792689153412
2020-09-11 08:30:00+00:00,0.6061792689153412
2020-09-11 09:00:00+00:00,0.6061792689153412
2020-09-11 09:30:00+00:00,0.6061792689153412
2020-09-11 10:00:00+00:00,0.6061792689153412
2020-09-11 10:30:00+00:00,0.6061792689153412
2020-09-11 11:00:00+00:00,0.6061792689153412
2020-09-11 11:30:00+00:00,0.6061792689153412
2020-09-11 12:00:00+00:00,0.6061792689153412
2020-09-11 12:30:00+00:00,0.6061792689153412
2020-09-11 13:00:00+00:00,0.6061792689153412
2020-09-11 13:30:00+00:00,0.6061792689153412
2020-09-11 14:00:00+00:00,0.6061792689153412
2020-09-11 14:30:00+00:00,0.6061792689153412
2020-09-11 15:00:00+00:00,0.6061792689153412
2020-09-11 15:30:00+00:00,0.6061792689153412
2020-09-11 16:00:00+00:00,0.6061792689153412
2020-09-11 16:30:00+00:00,0.6061792689153412
2020-09-11 17:00:00+00:00,0.6061792689153412
2020-09-11 17:30:00+00:00,0.6061792689153412
2020-09-11 18:00:00+00:00,0.6061792689153412
2020-09-11 18:30:00+00:00,0.6061792689153412
2020-09-11 19:00:00+00:00,0.6061792689153412
2020-09-11 19:30:00+00:00,0.6061792689153412
2020-09-11 20:00:00+00:00,0.6061792689153412
2020-09-11 20:30:00+00:00,0.6061792689153412
2020-09-11 21:00:00+00:00,0.6061792689153412
2020-09-11 21:30:00+00:00,0.6061792689153412
2020-09-11 22:00:00+00:00,0.6061792689153412
2020-09-11 22:30:00+00:00,0.6061792689153412
2020-09-11 23:00:00+00:00,0.6061792689153412
2020-09-11 23:30:00+00:00,0.6061792689153412
2020-09-12 00:00:00+00:00,0.6061792689153412
2020-09-12 00:30:00+00:00,0.6061792689153412
2020-09-12 01:00:00+00:00,0.6061792689153412
2020-09-12 01:30:00+00:00,0.6061792689153412
2020-09-12 02:00:00+00:00,0.6061792689153412
2020-09-12 02:30:00+00:00,0.6061792689153412
2020-09-12 03:00:00+00:00,0.6061792689153412
2020-09-12 03:30:00+00:00,0.6061792689153412
2020-09-12 04:00:00+00:00,0.6061792689153412
2020-09-12 04:30:00+00:00,0.6061792689153412
2020-09-12 05:00:00+00:00,0.6061792689153412
2020-09-12 05:30:00+00:00,0.6061792689153412
2020-09-12 06:00:00+00:00,0.6061792689153412
2020-09-12 06:30:00+00:00,0.6061792689153412
2020-09-12 07:00:00+00:00,0.6061792689153412
2020-09-12 07:30:00+00:00,0.6061792689153412
2020-09-12 08:00:00+00:00,0.6061792689153412
2020-09-12 08:30:00+00:00,0.6061792689153412
2020-09-12 09:00:00+00:00,0.6061792689153412
2020-09-12 09:30:00+00:00,0.6061792689153412
2020-09-12 10:00:00+00:00,0.6061792689153412
2020-09-12 10:30:00+00:00,0.6061792689153412
2020-09-12 11:00:00+00:00,0.6061792689153412
2020-09-12 11:30:00+00:00,0.6061792689153412
2020-09-12 12:00:00+00:00,0.6061792689153412
2020-09-12 12:30:00+00:00,0.6061792689153412
2020-09-12 13:00:00+00:00,0.6061792689153412
2020-09-12 13:30:00+00:00,0.6061792689153412
2020-09-12 14:00:00+00:00,0.6061792689153412
2020-09-12 14:30:00+00:00,0.6061792689153412
2020-09-12 15:00:00+00:00,0.6061792689153412
2020-09-12 15:30:00+00:00,0.6061792689153412
2020-09-12 16:00:00+00:00,0.6061792689153412
2020-09-12 16:30:00+00:00,0.6061792689153412
2020-09-12 17:00:00+00:00,0.6061792689153412
2020-09-12 17:30:00+00:00,0.6061792689153412
2020-09-12 18:00:00+00:00,0.6061792689153412
2020-09-12 18:30:00+00:00,0.6061792689153412
2020-09-12 19:00:00+00:00,0.6061792689153412
2020-09-12 19:30:00+00:00,0.6061792689153412
2020-09-12 20:00:00+00:00,0.6061792689153412
2020-09-12 20:30:00+00:00,0.6061792689153412
2020-09-12 21:00:00+00:00,0.6061792689153412
2020-09-12 21:30:00+00:00,0.6061792689153412
2020-09-12 22:00:00+00:00,0.6061792689153412
2020-09-12 22:30:00+00:00,0.6061792689153412
2020-09-12 23:00:00+00:00,0.6061792689153412
2020-09-12 23:30:00+00:00,0.6061792689153412
2020-09-13 00:00:00+00:00,0.6061792689153412
2020-09-13 00:30:00+00:00,0.6061792689153412
2020-09-13 01:00:00+00:00,0.6061792689153412
2020-09-13 01:30:00+00:00,0.6061792689153412
2020-09-13 02:00:00+00:00,0.6061792689153412
2020-09-13 02:30:00+00:00,0.6061792689153412
2020-09-13 03:00:00+00:00,0.6061792689153412
2020-09-13 03:30:00+00:00,0.6061792689153412
2020-09-13 04:00:00+00:00,0.6150542578318627
2020-09-13 04:30:00+00:00,0.6240591842640788
2020-09-13 05:00:00+00:00,0.6331959506096311
2020-09-13 05:30:00+00:00,0.6424664871189085
2020-09-13 06:00:00+00:00,0.6518727523028358
2020-09-13 06:30:00+00:00,0.6614167333466316
2020-09-13 07:00:00+00:00,0.6711004465296257
2020-09-13 07:30:00+00:00,0.6809259376512214
2020-09-13 08:00:00+00:00,0.6908952824630953
2020-09-13 08:30:00+00:00,0.701010587107724
2020-09-13 09:00:00+00:00,0.7112739885633323
2020-09-13 09:30:00+00:00,0.721687655095355
2020-09-13 10:00:00+00:00,0.7322537867145085
2020-09-13 10:30:00+00:00,0.7429746156415693
2020-09-13 11:00:00+00:00,0.7538524067789575
2020-09-13 11:30:00+00:00,0.7648894581892239
2020-09-13 12:00:00+00:00,0.7760881015805432
2020-09-13 12:30:00+00:00,0.7874507027993148
2020-09-13 13:00:00+00:00,0.7989796623299764
2020-09-13 13:30:00+00:00,0.8106774158021345
2020-09-13 14:00:00+00:00,0.82254643450512
2020-09-13 14:30:00+00:00,0.8345892259100778
2020-09-13 15:00:00+00:00,0.8468083341996995
2020-09-13 15:30:00+00:00,0.8592063408057122
2020-09-13 16:00:00+00:00,0.8717858649542372
2020-09-13 16:30:00+00:00,0.8845495642191316
2020-09-13 17:00:00+00:00,0.8975001350834333
2020-09-13 17:30:00+00:00,0.9106403135090245
2020-09-13 18:00:00+00:00,0.9239728755146365
2020-09-13 18:30:00+00:00,0.937500637762316
2020-09-13 19:00:00+00:00,0.9512264581524792
2020-09-13 19:30:00+00:00,0.9651532364276767
2020-09-13 20:00:00+00:00,0.9792839147851987
2020-09-13 20:30:00+00:00,0.9936214784986491
2020-09-13 21:00:00+00:00,1.0081689565486198
2020-09-13 21:30:00+00:00,1.0229294222625993
2020-09-13 22:00:00+00:00,1.0379059939642492
2020-09-13 22:30:00+00:00,1.0531018356321873
2020-09-13 23:00:00+00:00,1.0685201575684153
2020-09-13 23:30:00+00:00,1.0841642170765342
2020-09-14 00:00:00+00:00,1.100037319149887
2020-09-14 00:30:00+00:00,1.1161428171697785
2020-09-14 01:00:00+00:00,1.1324841136139172
2020-09-14 01:30:00+00:00,1.1490646607752288
2020-09-14 02:00:00+00:00,1.1658879614911941
2020-09-14 02:30:00+00:00,1.1829575698838648
2020-09-14 03:00:00+00:00,1.2002770921107142
2020-09-14 03:30:00+00:00,1.2178501871264809
2020-09-14 04:00:00+00:00,1.2241549983790905
2020-09-14 04:30:00+00:00,1.2304924496438718
2020-09-14 05:00:00+00:00,1.2368627098981901
2020-09-14 05:30:00+00:00,1.2432659489942066
2020-09-14 06:00:00+00:00,1.2497023376634075
2020-09-14 06:30:00+00:00,1.256172047521156
2020-09-14 07:00:00+00:00,1.2626752510712675
2020-09-14 07:30:00+00:00,1.269212121710611
2020-09-14 08:00:00+00:00,1.2757828337337298
2020-09-14 08:30:00+00:00,1.2823875623374914
2020-09-14 09:00:00+00:00,1.2890264836257568
2020-09-14 09:30:00+00:00,1.2956997746140773
2020-09-14 10:00:00+00:00,1.3024076132344133
2020-09-14 10:30:00+00:00,1.3091501783398798
2020-09-14 11:00:00+00:00,1.3159276497095138
2020-09-14 11:30:00+00:00,1.322740208053069
2020-09-14 12:00:00+00:00,1.3295880350158333
2020-09-14 12:30:00+00:00,1.3364713131834725
2020-09-14 13:00:00+00:00,1.3433902260868984
2020-09-14 13:30:00+00:00,1.3503449582071627
2020-09-14 14:00:00+00:00,1.3573356949803757
2020-09-14 14:30:00+00:00,1.36436262280265
2020-09-14 15:00:00+00:00,1.3714259290350714
2020-09-14 15:30:00+00:00,1.3785258020086943
2020-09-14 16:00:00+00:00,1.385662431029563
2020-09-14 16:30:00+00:00,1.3928360063837593
2020-09-14 17:00:00+00:00,1.4000467193424757
2020-09-14 17:30:00+00:00,1.4072947621671166
2020-09-14 18:00:00+00:00,1.4145803281144234
2020-09-14 18:30:00+00:00,1.4219036114416277
2020-09-14 19:00:00+00:00,1.4292922939558543
2020-09-14 19:30:00+00:00,1.4367193705137116
2020-09-14 20:00:00+00:00,1.4441850406233774
2020-09-14 20:30:00+00:00,1.4516895048297402
2020-09-14 21:00:00+00:00,1.4592329647197866
2020-09-14 21:30:00+00:00,1.4668156229280156
2020-09-14 22:00:00+00:00,1.4744376831418824
2020-09-14 22:30:00+00:00,1.48209935010727
2020-09-14 23:00:00+00:00,1.4898008296339882
2020-09-14 23:30:00+00:00,1.4975423286013034
2020-09-15 00:00:00+00:00,1.505324054963495
2020-09-15 00:30:00+00:00,1.5131462177554418
2020-09-15 01:00:00+00:00,1.5210090270982373
2020-09-15 01:30:00+00:00,1.5289126942048337
2020-09-15 02:00:00+00:00,1.5368574313857155
2020-09-15 02:30:00+00:00,1.5448434520546033
2020-09-15 03:00:00+00:00,1.552870970734186
2020-09-15 03:30:00+00:00,1.5609402030618829
2020-09-15 04:00:00+00:00,1.560661159310915
2020-09-15 04:30:00+00:00,1.5603821654436099
2020-09-15 05:00:00+00:00,1.5601032214510502
2020-09-15 05:30:00+00:00,1.55982432732432
2020-09-15 06:00:00+00:00,1.559545483054505
2020-09-15 06:30:00+00:00,1.5592666886326925
2020-09-15 07:00:00+00:00,1.5589879440499712
2020-09-15 07:30:00+00:00,1.5587092492974315
2020-09-15 08:00:00+00:00,1.5584306043661655
2020-09-15 08:30:00+00:00,1.558152009247267
2020-09-15 09:00:00+00:00,1.557873463931831
2020-09-15 09:30:00+00:00,1.5575949684109545
2020-09-15 10:00:00+00:00,1.5573165226757357
2020-09-15 10:30:00+00:00,1.5570381267172746
2020-09-15 11:00:00+00:00,1.5567597805266729
2020-09-15 11:30:00+00:00,1.5564814840950336
2020-09-15 12:00:00+00:00,1.5562032374134618
2020-09-15 12:30:00+00:00,1.5559250404730636
2020-09-15 13:00:00+00:00,1.555646893264947
2020-09-15 13:30:00+00:00,1.5553687957802216
2020-09-15 14:00:00+00:00,1.5550907480099985
2020-09-15 14:30:00+00:00,1.5548127499453903
2020-09-15 15:00:00+00:00,1.5545348015775113
2020-09-15 15:30:00+00:00,1.5542569028974778
2020-09-15 16:00:00+00:00,1.5539790538964067
2020-09-15 16:30:00+00:00,1.5537012545654174
2020-09-15 17:00:00+00:00,1.5534235048956304
2020-09-15 17:30:00+00:00,1.5531458048781681
2020-09-15 18:00:00+00:00,1.5528681545041543
2020-09-15 18:30:00+00:00,1.5525905537647142
2020-09-15 19:00:00+00:00,1.5523133633003918
2020-09-15 19:30:00+00:00,1.5520362223240385
2020-09-15 20:00:00+00:00,1.551759130826819
2020-09-15 20:30:00+00:00,1.5514820887999
2020-09-15 21:00:00+00:00,1.5512050962344488
2020-09-15 21:30:00+00:00,1.5509281531216352
2020-09-15 22:00:00+00:00,1.55065125945263
2020-09-15 22:30:00+00:00,1.550374415218606
2020-09-15 23:00:00+00:00,1.5500976204107373
2020-09-15 23:30:00+00:00,1.5498208750201996
2020-09-16 00:00:00+00:00,1.54954417903817
2020-09-16 00:30:00+00:00,1.5492675324558278
2020-09-16 01:00:00+00:00,1.5489909352643534
2020-09-16 01:30:00+00:00,1.5487143874549285
2020-09-16 02:00:00+00:00,1.5484378890187371
2020-09-16 02:30:00+00:00,1.5481614399469643
2020-09-16 03:00:00+00:00,1.5478850402307966
2020-09-16 03:30:00+00:00,1.5476086898614227
2020-09-16 04:00:00+00:00,1.5385391911729767
2020-09-16 04:30:00+00:00,1.529522842745962
2020-09-16 05:00:00+00:00,1.5205593331022709
2020-09-16 05:30:00+00:00,1.5116483525891604
2020-09-16 06:00:00+00:00,1.5027895933685549
2020-09-16 06:30:00+00:00,1.4939827494064115
2020-09-16 07:00:00+00:00,1.4852275164621485
2020-09-16 07:30:00+00:00,1.4765235920781339
2020-09-16 08:00:00+00:00,1.4678706755692381
2020-09-16 08:30:00+00:00,1.4592684680124455
2020-09-16 09:00:00+00:00,1.4507166722365283
2020-09-16 09:30:00+00:00,1.4422149928117802
2020-09-16 10:00:00+00:00,1.4337631360398109
2020-09-16 10:30:00+00:00,1.4253608099433996
2020-09-16 11:00:00+00:00,1.4170077242564088
2020-09-16 11:30:00+00:00,1.4087035904137561
2020-09-16 12:00:00+00:00,1.4004481215414464
2020-09-16 12:30:00+00:00,1.3922410324466608
2020-09-16 13:00:00+00:00,1.3840820396079048
2020-09-16 13:30:00+00:00,1.3759708611652135
2020-09-16 14:00:00+00:00,1.3679072169104145
2020-09-16 14:30:00+00:00,1.3598908282774482
2020-09-16 15:00:00+00:00,1.351921418332744
2020-09-16 15:30:00+00:00,1.3439987117656536
2020-09-16 16:00:00+00:00,1.3361224348789404
2020-09-16 16:30:00+00:00,1.328292315579324
2020-09-16 17:00:00+00:00,1.3205080833680805
2020-09-16 17:30:00+00:00,1.3127694693316978
2020-09-16 18:00:00+00:00,1.3050762061325862
2020-09-16 18:30:00+00:00,1.297428027999843
2020-09-16 19:00:00+00:00,1.289849348063536
2020-09-16 19:30:00+00:00,1.2823149375497616
2020-09-16 20:00:00+00:00,1.2748245378670777
2020-09-16 20:30:00+00:00,1.2673778919345557
2020-09-16 21:00:00+00:00,1.2599747441729563
2020-09-16 21:30:00+00:00,1.2526148404959576
2020-09-16 22:00:00+00:00,1.2452979283014354
2020-09-16 22:30:00+00:00,1.2380237564627923
2020-09-16 23:00:00+00:00,1.2307920753203396
2020-09-16 23:30:00+00:00,1.2236026366727286
2020-09-17 00:00:00+00:00,1.2164551937684314
2020-09-17 00:30:00+00:00,1.2093495012972724
2020-09-17 01:00:00+00:00,1.202285315382009
2020-09-17 01:30:00+00:00,1.1952623935699613
2020-09-17 02:00:00+00:00,1.1882804948246908
2020-09-17 02:30:00+00:00,1.1813393795177276
2020-09-17 03:00:00+00:00,1.1744388094203462
2020-09-17 03:30:00+00:00,1.1675785476953888
2020-09-17 04:00:00+00:00,1.1588535881286566
2020-09-17 04:30:00+00:00,1.1501938275325558
2020-09-17 05:00:00+00:00,1.1415987786949982
2020-09-17 05:30:00+00:00,1.133067958044683
2020-09-17 06:00:00+00:00,1.1246008856238912
2020-09-17 06:30:00+00:00,1.1161970850614817
2020-09-17 07:00:00+00:00,1.1078560835460902
2020-09-17 07:30:00+00:00,1.0995774117995278
2020-09-17 08:00:00+00:00,1.0913606040503794
2020-09-17 08:30:00+00:00,1.0832051980077975
2020-09-17 09:00:00+00:00,1.0751107348354936
2020-09-17 09:30:00+00:00,1.0670767591259238
2020-09-17 10:00:00+00:00,1.059102818874666
2020-09-17 10:30:00+00:00,1.0511884654549897
2020-09-17 11:00:00+00:00,1.0433332535926156
2020-09-17 11:30:00+00:00,1.0355367413406642
2020-09-17 12:00:00+00:00,1.02779849005479
2020-09-17 12:30:00+00:00,1.0201180643685037
2020-09-17 13:00:00+00:00,1.0124950321686774
2020-09-17 13:30:00+00:00,1.0049289645712332
2020-09-17 14:00:00+00:00,0.9974194358970135
2020-09-17 14:30:00+00:00,0.989966023647832
2020-09-17 15:00:00+00:00,0.9825683084827025
2020-09-17 15:30:00+00:00,0.9752258741942467
2020-09-17 16:00:00+00:00,0.9679383076852773
2020-09-17 16:30:00+00:00,0.9607051989455572
2020-09-17 17:00:00+00:00,0.9535261410287306
2020-09-17 17:30:00+00:00,0.9464007300294284
2020-09-17 18:00:00+00:00,0.9393285650605436
2020-09-17 18:30:00+00:00,0.9323092482306766
2020-09-17 19:00:00+00:00,0.9253503683620948
2020-09-17 19:30:00+00:00,0.918443430495716
2020-09-17 20:00:00+00:00,0.9115880469295472
2020-09-17 20:30:00+00:00,0.9047838328554547
2020-09-17 21:00:00+00:00,0.8980304063375637
2020-09-17 21:30:00+00:00,0.8913273882908195
2020-09-17 22:00:00+00:00,0.8846744024597084
2020-09-17 22:30:00+00:00,0.8780710753971378
2020-09-17 23:00:00+00:00,0.8715170364434738
2020-09-17 23:30:00+00:00,0.865011917705735
2020-09-18 00:00:00+00:00,0.8585553540369423
2020-09-18 00:30:00+00:00,0.8521469830156215
2020-09-18 01:00:00+00:00,0.8457864449254611
2020-09-18 01:30:00+00:00,0.8394733827351192
2020-09-18 02:00:00+00:00,0.8332074420781836
2020-09-18 02:30:00+00:00,0.8269882712332799
2020-09-18 03:00:00+00:00,0.8208155211043285
2020-09-18 03:30:00+00:00,0.8146888452009494
2020-09-18 04:00:00+00:00,0.8146888452009494
2020-09-18 04:30:00+00:00,0.8146888452009494
2020-09-18 05:00:00+00:00,0.8146888452009494
2020-09-18 05:30:00+00:00,0.8146888452009494
2020-09-18 06:00:00+00:00,0.8146888452009494
2020-09-18 06:30:00+00:00,0.8146888452009494
2020-09-18 07:00:00+00:00,0.8146888452009494
2020-09-18 07:30:00+00:00,0.8146888452009494
2020-09-18 08:00:00+00:00,0.8146888452009494
2020-09-18 08:30:00+00:00,0.8146888452009494
2020-09-18 09:00:00+00:00,0.8146888452009494
2020-09-18 09:30:00+00:00,0.8146888452009494
2020-09-18 10:00:00+00:00,0.8146888452009494
2020-09-18 10:30:00+00:00,0.8146888452009494
2020-09-18 11:00:00+00:00,0.8146888452009494
2020-09-18 11:30:00+00:00,0.8146888452009494
2020-09-18 12:00:00+00:00,0.8146888452009494
2020-09-18 12:30:00+00:00,0.8146888452009494
2020-09-18 13:00:00+00:00,0.8146888452009494
2020-09-18 13:30:00+00:00,0.8146888452009494
2020-09-18 14:00:00+00:00,0.8146888452009494
2020-09-18 14:30:00+00:00,0.8146888452009494
2020-09-18 15:00:00+00:00,0.8146888452009494
2020-09-18 15:30:00+00:00,0.8146888452009494
2020-09-18 16:00:00+00:00,0.8146888452009494
2020-09-18 16:30:00+00:00,0.8146888452009494
2020-09-18 17:00:00+00:00,0.8146888452009494
2020-09-18 17:30:00+00:00,0.8146888452009494
2020-09-18 18:00:00+00:00,0.8146888452009494
2020-09-18 18:30:00+00:00,0.8146888452009494
2020-09-18 19:00:00+00:00,0.8146888452009494
2020-09-18 19:30:00+00:00,0.8146888452009494
2020-09-18 20:00:00+00:00,0.8146888452009494
2020-09-18 20:30:00+00:00,0.8146888452009494
2020-09-18 21:00:00+00:00,0.8146888452009494
2020-09-18 21:30:00+00:00,0.8146888452009494
2020-09-18 22:00:00+00:00,0.8146888452009494
2020-09-18 22:30:00+00:00,0.8146888452009494
2020-09-18 23:00:00+00:00,0.8146888452009494
2020-09-18 23:30:00+00:00,0.8146888452009494
2020-09-19 00:00:00+00:00,0.8146888452009494
2020-09-19 00:30:00+00:00,0.8146888452009494
2020-09-19 01:00:00+00:00,0.8146888452009494
2020-09-19 01:30:00+00:00,0.8146888452009494
2020-09-19 02:00:00+00:00,0.8146888452009494
2020-09-19 02:30:00+00:00,0.8146888452009494
2020-09-19 03:00:00+00:00,0.8146888452009494
