index,1
2020-09-09 23:00:00+00:00,0.6043307099261905
2020-09-09 23:30:00+00:00,0.5955377771824614
2020-09-10 00:00:00+00:00,0.5868727804594669
2020-09-10 00:30:00+00:00,0.5783338583048478
2020-09-10 01:00:00+00:00,0.569919176350133
2020-09-10 01:30:00+00:00,0.5616269269166725
2020-09-10 02:00:00+00:00,0.5534553286273042
2020-09-10 02:30:00+00:00,0.5454026260236705
2020-09-10 03:00:00+00:00,0.5374670891891034
2020-09-10 03:30:00+00:00,0.5296470133769956
2020-09-10 04:00:00+00:00,0.5311815314422427
2020-09-10 04:30:00+00:00,0.5327204953849007
2020-09-10 05:00:00+00:00,0.5342639180857734
2020-09-10 05:30:00+00:00,0.5358118124629835
2020-09-10 06:00:00+00:00,0.5373641914720803
2020-09-10 06:30:00+00:00,0.5389210681061487
2020-09-10 07:00:00+00:00,0.5404824553959181
2020-09-10 07:30:00+00:00,0.5420483664098708
2020-09-10 08:00:00+00:00,0.5436188142543517
2020-09-10 08:30:00+00:00,0.545193812073678
2020-09-10 09:00:00+00:00,0.5467733730502496
2020-09-10 09:30:00+00:00,0.5483575104046587
2020-09-10 10:00:00+00:00,0.549946237395801
2020-09-10 10:30:00+00:00,0.5515395673209862
2020-09-10 11:00:00+00:00,0.5531375135160499
2020-09-10 11:30:00+00:00,0.5547400893554648
2020-09-10 12:00:00+00:00,0.5563473082524528
2020-09-10 12:30:00+00:00,0.5579591836590971
2020-09-10 13:00:00+00:00,0.559575729066455
2020-09-10 13:30:00+00:00,0.5611969580046707
2020-09-10 14:00:00+00:00,0.5628228840430886
2020-09-10 14:30:00+00:00,0.5644535207903666
2020-09-10 15:00:00+00:00,0.5660888818945906
2020-09-10 15:30:00+00:00,0.5677289810433882
2020-09-10 16:00:00+00:00,0.5693738319640433
2020-09-10 16:30:00+00:00,0.5710234484236114
2020-09-10 17:00:00+00:00,0.5726778442290344
2020-09-10 17:30:00+00:00,0.5743370332272564
2020-09-10 18:00:00+00:00,0.5760010293053393
2020-09-10 18:30:00+00:00,0.5776698463905794
2020-09-10 19:00:00+00:00,0.5793599525092098
2020-09-10 19:30:00+00:00,0.5810550034223626
2020-09-10 20:00:00+00:00,0.5827550135971726
2020-09-10 20:30:00+00:00,0.5844599975431014
2020-09-10 21:00:00+00:00,0.5861699698120615
2020-09-10 21:30:00+00:00,0.58788494499854
2020-09-10 22:00:00+00:00,0.5896049377397241
2020-09-10 22:30:00+00:00,0.591329962715625
2020-09-10 23:00:00+00:00,0.5930600346492039
2020-09-10 23:30:00+00:00,0.5947951683064971
2020-09-11 00:00:00+00:00,0.5965353784967429
2020-09-11 00:30:00+00:00,0.5982806800725069
2020-09-11 01:00:00+00:00,0.6000310879298095
2020-09-11 01:30:00+00:00,0.601786617008253
2020-09-11 02:00:00+00:00,0.6035472822911486
2020-09-11 02:30:00+00:00,0.6053130988056449
2020-09-11 03:00:00+00:00,0.6070840816228557
2020-09-11 03:30:00+00:00,0.6088602458579889
2020-09-11 04:00:00+00:00,0.6088602458579889
2020-09-11 04:30:00+00:00,0.6088602458579889
2020-09-11 05:00:00+00:00,0.6088602458579889
2020-09-11 05:30:00+00:00,0.6088602458579889
2020-09-11 06:00:00+00:00,0.6088602458579889
2020-09-11 06:30:00+00:00,0.6088602458579889
2020-09-11 07:00:00+00:00,0.6088602458579889
2020-09-11 07:30:00+00:00,0.6088602458579889
2020-09-11 08:00:00+00:00,0.6088602458579889
2020-09-11 08:30:00+00:00,0.6088602458579889
2020-09-11 09:00:00+00:00,0.6088602458579889
2020-09-11 09:30:00+00:00,0.6088602458579889
2020-09-11 10:00:00+00:00,0.6088602458579889
2020-09-11 10:30:00+00:00,0.6088602458579889
2020-09-11 11:00:00+00:00,0.6088602458579889
2020-09-11 11:30:00+00:00,0.6088602458579889
2020-09-11 12:00:00+00:00,0.6088602458579889
2020-09-11 12:30:00+00:00,0.6088602458579889
2020-09-11 13:00:00+00:00,0.6088602458579889
2020-09-11 13:30:00+00:00,0.6088602458579889
2020-09-11 14:00:00+00:00,0.6088602458579889
2020-09-11 14:30:00+00:00,0.6088602458579889
2020-09-11 15:00:00+00:00,0.6088602458579889
2020-09-11 15:30:00+00:00,0.6088602458579889
2020-09-11 16:00:00+00:00,0.6088602458579889
2020-09-11 16:30:00+00:00,0.6088602458579889
2020-09-11 17:00:00+00:00,0.6088602458579889
2020-09-11 17:30:00+00:00,0.6088602458579889
2020-09-11 18:00:00+00:00,0.6088602458579889
2020-09-11 18:30:00+00:00,0.6088602458579889
2020-09-11 19:00:00+00:00,0.6088602458579889
2020-09-11 19:30:00+00:00,0.6088602458579889
2020-09-11 20:00:00+00:00,0.6088602458579889
2020-09-11 20:30:00+00:00,0.6088602458579889
2020-09-11 21:00:00+00:00,0.6088602458579889
2020-09-11 21:30:00+00:00,0.6088602458579889
2020-09-11 22:00:00+00:00,0.6088602458579889
2020-09-11 22:30:00+00:00,0.6088602458579889
2020-09-11 23:00:00+00:00,0.6088602458579889
2020-09-11 23:30:00+00:00,0.6088602458579889
2020-09-12 00:00:00+00:00,0.6088602458579889
2020-09-12 00:30:00+00:00,0.6088602458579889
2020-09-12 01:00:00+00:00,0.6088602458579889
2020-09-12 01:30:00+00:00,0.6088602458579889
2020-09-12 02:00:00+00:00,0.6088602458579889
2020-09-12 02:30:00+00:00,0.6088602458579889
2020-09-12 03:00:00+00:00,0.6088602458579889
2020-09-12 03:30:00+00:00,0.6088602458579889
2020-09-12 04:00:00+00:00,0.6088602458579889
2020-09-12 04:30:00+00:00,0.6088602458579889
2020-09-12 05:00:00+00:00,0.6088602458579889
2020-09-12 05:30:00+00:00,0.6088602458579889
2020-09-12 06:00:00+00:00,0.6088602458579889
2020-09-12 06:30:00+00:00,0.6088602458579889
2020-09-12 07:00:00+00:00,0.6088602458579889
2020-09-12 07:30:00+00:00,0.6088602458579889
2020-09-12 08:00:00+00:00,0.6088602458579889
2020-09-12 08:30:00+00:00,0.6088602458579889
2020-09-12 09:00:00+00:00,0.6088602458579889
2020-09-12 09:30:00+00:00,0.6088602458579889
2020-09-12 10:00:00+00:00,0.6088602458579889
2020-09-12 10:30:00+00:00,0.6088602458579889
2020-09-12 11:00:00+00:00,0.6088602458579889
2020-09-12 11:30:00+00:00,0.6088602458579889
2020-09-12 12:00:00+00:00,0.6088602458579889
2020-09-12 12:30:00+00:00,0.6088602458579889
2020-09-12 13:00:00+00:00,0.6088602458579889
2020-09-12 13:30:00+00:00,0.6088602458579889
2020-09-12 14:00:00+00:00,0.6088602458579889
2020-09-12 14:30:00+00:00,0.6088602458579889
2020-09-12 15:00:00+00:00,0.6088602458579889
2020-09-12 15:30:00+00:00,0.6088602458579889
2020-09-12 16:00:00+00:00,0.6088602458579889
2020-09-12 16:30:00+00:00,0.6088602458579889
2020-09-12 17:00:00+00:00,0.6088602458579889
2020-09-12 17:30:00+00:00,0.6088602458579889
2020-09-12 18:00:00+00:00,0.6088602458579889
2020-09-12 18:30:00+00:00,0.6088602458579889
2020-09-12 19:00:00+00:00,0.6088602458579889
2020-09-12 19:30:00+00:00,0.6088602458579889
2020-09-12 20:00:00+00:00,0.6088602458579889
2020-09-12 20:30:00+00:00,0.6088602458579889
2020-09-12 21:00:00+00:00,0.6088602458579889
2020-09-12 21:30:00+00:00,0.6088602458579889
2020-09-12 22:00:00+00:00,0.6088602458579889
2020-09-12 22:30:00+00:00,0.6088602458579889
2020-09-12 23:00:00+00:00,0.6088602458579889
2020-09-12 23:30:00+00:00,0.6088602458579889
2020-09-13 00:00:00+00:00,0.6088602458579889
2020-09-13 00:30:00+00:00,0.6088602458579889
2020-09-13 01:00:00+00:00,0.6088602458579889
2020-09-13 01:30:00+00:00,0.6088602458579889
2020-09-13 02:00:00+00:00,0.6088602458579889
2020-09-13 02:30:00+00:00,0.6088602458579889
2020-09-13 03:00:00+00:00,0.6088602458579889
2020-09-13 03:30:00+00:00,0.6088602458579889
2020-09-13 04:00:00+00:00,0.6178466107292544
2020-09-13 04:30:00+00:00,0.6269656082599009
2020-09-13 05:00:00+00:00,0.6362191960181538
2020-09-13 05:30:00+00:00,0.6456093604646199
2020-09-13 06:00:00+00:00,0.6551381173787191
2020-09-13 06:30:00+00:00,0.6648075122914102
2020-09-13 07:00:00+00:00,0.6746196209243038
2020-09-13 07:30:00+00:00,0.6845765496352556
2020-09-13 08:00:00+00:00,0.6946804358705366
2020-09-13 08:30:00+00:00,0.7049334486236774
2020-09-13 09:00:00+00:00,0.7153377889010837
2020-09-13 09:30:00+00:00,0.7258956901945256
2020-09-13 10:00:00+00:00,0.7366094189605987
2020-09-13 10:30:00+00:00,0.7474812751072631
2020-09-13 11:00:00+00:00,0.7585135924875628
2020-09-13 11:30:00+00:00,0.7697087394006319
2020-09-13 12:00:00+00:00,0.781069119100096
2020-09-13 12:30:00+00:00,0.7925971703099766
2020-09-13 13:00:00+00:00,0.8042953677482098
2020-09-13 13:30:00+00:00,0.8161662226578926
2020-09-13 14:00:00+00:00,0.8282122833463695
2020-09-13 14:30:00+00:00,0.8404361357322754
2020-09-13 15:00:00+00:00,0.8528404039006526
2020-09-13 15:30:00+00:00,0.865427750666262
2020-09-13 16:00:00+00:00,0.8782008781452064
2020-09-13 16:30:00+00:00,0.8911625283349928
2020-09-13 17:00:00+00:00,0.9043154837031538
2020-09-13 17:30:00+00:00,0.9176625677845588
2020-09-13 18:00:00+00:00,0.9312066457875392
2020-09-13 18:30:00+00:00,0.9449506252089611
2020-09-13 19:00:00+00:00,0.9588974564583752
2020-09-13 19:30:00+00:00,0.9730501334913789
2020-09-13 20:00:00+00:00,0.9874116944523266
2020-09-13 20:30:00+00:00,1.0019852223265255
2020-09-13 21:00:00+00:00,1.0167738456020585
2020-09-13 21:30:00+00:00,1.0317807389413733
2020-09-13 22:00:00+00:00,1.0470091238627854
2020-09-13 22:30:00+00:00,1.062462269432039
2020-09-13 23:00:00+00:00,1.078143492964074
2020-09-13 23:30:00+00:00,1.0940561607351533
2020-09-14 00:00:00+00:00,1.1102036887054965
2020-09-14 00:30:00+00:00,1.126589543252583
2020-09-14 01:00:00+00:00,1.1432172419152762
2020-09-14 01:30:00+00:00,1.160090354148931
2020-09-14 02:00:00+00:00,1.177212502091645
2020-09-14 02:30:00+00:00,1.1945873613418223
2020-09-14 03:00:00+00:00,1.212218661747209
2020-09-14 03:30:00+00:00,1.2301101882055785
2020-09-14 04:00:00+00:00,1.2374571442239677
2020-09-14 04:30:00+00:00,1.2448479806713246
2020-09-14 05:00:00+00:00,1.2522829596278964
2020-09-14 05:30:00+00:00,1.2597623447392299
2020-09-14 06:00:00+00:00,1.2672864012255218
2020-09-14 06:30:00+00:00,1.274855395891023
2020-09-14 07:00:00+00:00,1.2824695971334992
2020-09-14 07:30:00+00:00,1.2901292749537487
2020-09-14 08:00:00+00:00,1.2978347009651765
2020-09-14 08:30:00+00:00,1.3055861484034257
2020-09-14 09:00:00+00:00,1.313383892136067
2020-09-14 09:30:00+00:00,1.3212282086723446
2020-09-14 10:00:00+00:00,1.329119376172982
2020-09-14 10:30:00+00:00,1.3370576744600455
2020-09-14 11:00:00+00:00,1.3450433850268668
2020-09-14 11:30:00+00:00,1.3530767910480241
2020-09-14 12:00:00+00:00,1.3611581773893848
2020-09-14 12:30:00+00:00,1.3692878306182055
2020-09-14 13:00:00+00:00,1.3774660390132947
2020-09-14 13:30:00+00:00,1.3856930925752347
2020-09-14 14:00:00+00:00,1.3939692830366657
2020-09-14 14:30:00+00:00,1.4022949038726296
2020-09-14 15:00:00+00:00,1.4106702503109778
2020-09-14 15:30:00+00:00,1.4190956193428395
2020-09-14 16:00:00+00:00,1.4275713097331528
2020-09-14 16:30:00+00:00,1.4360976220312598
2020-09-14 17:00:00+00:00,1.4446748585815627
2020-09-14 17:30:00+00:00,1.4533033235342467
2020-09-14 18:00:00+00:00,1.4619833228560641
2020-09-14 18:30:00+00:00,1.470715164341184
2020-09-14 19:00:00+00:00,1.4794668863039946
2020-09-14 19:30:00+00:00,1.4882706867651925
2020-09-14 20:00:00+00:00,1.4971268756260756
2020-09-14 20:30:00+00:00,1.5060357646320581
2020-09-14 21:00:00+00:00,1.5149976673836443
2020-09-14 21:30:00+00:00,1.5240128993474675
2020-09-14 22:00:00+00:00,1.5330817778673955
2020-09-14 22:30:00+00:00,1.5422046221757
2020-09-14 23:00:00+00:00,1.5513817534042946
2020-09-14 23:30:00+00:00,1.5606134945960393
2020-09-15 00:00:00+00:00,1.569900170716111
2020-09-15 00:30:00+00:00,1.5792421086634436
2020-09-15 01:00:00+00:00,1.588639637282234
2020-09-15 01:30:00+00:00,1.5980930873735184
2020-09-15 02:00:00+00:00,1.6076027917068165
2020-09-15 02:30:00+00:00,1.6171690850318456
2020-09-15 03:00:00+00:00,1.6267923040903038
2020-09-15 03:30:00+00:00,1.6364727876277236
2020-09-15 04:00:00+00:00,1.6350626487503308
2020-09-15 04:30:00+00:00,1.6336537249812297
2020-09-15 05:00:00+00:00,1.6322460152733689
2020-09-15 05:30:00+00:00,1.6308395185805988
2020-09-15 06:00:00+00:00,1.6294342338576717
2020-09-15 06:30:00+00:00,1.6280301600602403
2020-09-15 07:00:00+00:00,1.6266272961448573
2020-09-15 07:30:00+00:00,1.6252256410689745
2020-09-15 08:00:00+00:00,1.6238251937909423
2020-09-15 08:30:00+00:00,1.622425953270008
2020-09-15 09:00:00+00:00,1.6210279184663168
2020-09-15 09:30:00+00:00,1.6196310883409089
2020-09-15 10:00:00+00:00,1.6182354618557202
2020-09-15 10:30:00+00:00,1.6168410379735811
2020-09-15 11:00:00+00:00,1.615447815658216
2020-09-15 11:30:00+00:00,1.6140557938742415
2020-09-15 12:00:00+00:00,1.612664971587167
2020-09-15 12:30:00+00:00,1.6112753477633934
2020-09-15 13:00:00+00:00,1.6098869213702118
2020-09-15 13:30:00+00:00,1.6084996913758034
2020-09-15 14:00:00+00:00,1.6071136567492383
2020-09-15 14:30:00+00:00,1.6057288164604753
2020-09-15 15:00:00+00:00,1.6043451694803605
2020-09-15 15:30:00+00:00,1.6029627147806271
2020-09-15 16:00:00+00:00,1.6015814513338942
2020-09-15 16:30:00+00:00,1.600201378113666
2020-09-15 17:00:00+00:00,1.5988224940943314
2020-09-15 17:30:00+00:00,1.597444798251163
2020-09-15 18:00:00+00:00,1.5960682895603167
2020-09-15 18:30:00+00:00,1.5946929669988301
2020-09-15 19:00:00+00:00,1.5932822745352586
2020-09-15 19:30:00+00:00,1.5918728299941824
2020-09-15 20:00:00+00:00,1.5904646322716682
2020-09-15 20:30:00+00:00,1.5890576802647591
2020-09-15 21:00:00+00:00,1.587651972871474
2020-09-15 21:30:00+00:00,1.5862475089908064
2020-09-15 22:00:00+00:00,1.584844287522724
2020-09-15 22:30:00+00:00,1.5834423073681678
2020-09-15 23:00:00+00:00,1.5820415674290504
2020-09-15 23:30:00+00:00,1.5806420666082566
2020-09-16 00:00:00+00:00,1.5792438038096408
2020-09-16 00:30:00+00:00,1.5778467779380279
2020-09-16 01:00:00+00:00,1.5764509878992112
2020-09-16 01:30:00+00:00,1.575056432599952
2020-09-16 02:00:00+00:00,1.573663110947979
2020-09-16 02:30:00+00:00,1.5722710218519866
2020-09-16 03:00:00+00:00,1.5708801642216348
2020-09-16 03:30:00+00:00,1.5694905369675483
2020-09-16 04:00:00+00:00,1.5611104547576264
2020-09-16 04:30:00+00:00,1.5527751168619843
2020-09-16 05:00:00+00:00,1.5444842843744142
2020-09-16 05:30:00+00:00,1.536237719664316
2020-09-16 06:00:00+00:00,1.5280351863698856
2020-09-16 06:30:00+00:00,1.519876449391341
2020-09-16 07:00:00+00:00,1.5117612748841838
2020-09-16 07:30:00+00:00,1.5036894302524964
2020-09-16 08:00:00+00:00,1.4956606841422757
2020-09-16 08:30:00+00:00,1.487674806434802
2020-09-16 09:00:00+00:00,1.4797315682400431
2020-09-16 09:30:00+00:00,1.4718307418900947
2020-09-16 10:00:00+00:00,1.4639721009326536
2020-09-16 10:30:00+00:00,1.4561554201245288
2020-09-16 11:00:00+00:00,1.4483804754251846
2020-09-16 11:30:00+00:00,1.4406470439903192
2020-09-16 12:00:00+00:00,1.4329549041654779
2020-09-16 12:30:00+00:00,1.4253038354796999
2020-09-16 13:00:00+00:00,1.4176936186391993
2020-09-16 13:30:00+00:00,1.4101240355210798
2020-09-16 14:00:00+00:00,1.4025948691670824
2020-09-16 14:30:00+00:00,1.3951059037773677
2020-09-16 15:00:00+00:00,1.3876569247043302
2020-09-16 15:30:00+00:00,1.3802477184464463
2020-09-16 16:00:00+00:00,1.3728780726421548
2020-09-16 16:30:00+00:00,1.3655477760637702
2020-09-16 17:00:00+00:00,1.3582566186114289
2020-09-16 17:30:00+00:00,1.3510043913070666
2020-09-16 18:00:00+00:00,1.3437908862884296
2020-09-16 18:30:00+00:00,1.3366158968031163
2020-09-16 19:00:00+00:00,1.3294987531300613
2020-09-16 19:30:00+00:00,1.32241950645807
2020-09-16 20:00:00+00:00,1.3153779549951374
2020-09-16 20:30:00+00:00,1.308373898023751
2020-09-16 21:00:00+00:00,1.3014071358951678
2020-09-16 21:30:00+00:00,1.2944774700237245
2020-09-16 22:00:00+00:00,1.2875847028811767
2020-09-16 22:30:00+00:00,1.2807286379910678
2020-09-16 23:00:00+00:00,1.2739090799231294
2020-09-16 23:30:00+00:00,1.2671258342877096
2020-09-17 00:00:00+00:00,1.2603787077302333
2020-09-17 00:30:00+00:00,1.2536675079256892
2020-09-17 01:00:00+00:00,1.2469920435731487
2020-09-17 01:30:00+00:00,1.2403521243903126
2020-09-17 02:00:00+00:00,1.233747561108087
2020-09-17 02:30:00+00:00,1.2271781654651883
2020-09-17 03:00:00+00:00,1.220643750202777
2020-09-17 03:30:00+00:00,1.2141441290591197
2020-09-17 04:00:00+00:00,1.2054990408548385
2020-09-17 04:30:00+00:00,1.1969155083985703
2020-09-17 05:00:00+00:00,1.188393093394022
2020-09-17 05:30:00+00:00,1.179931360665708
2020-09-17 06:00:00+00:00,1.1715298781367292
2020-09-17 06:30:00+00:00,1.1631882168067096
2020-09-17 07:00:00+00:00,1.1549059507298913
2020-09-17 07:30:00+00:00,1.146682656993384
2020-09-17 08:00:00+00:00,1.13851791569557
2020-09-17 08:30:00+00:00,1.1304113099246638
2020-09-17 09:00:00+00:00,1.1223624257374225
2020-09-17 09:30:00+00:00,1.1143708521380096
2020-09-17 10:00:00+00:00,1.1064361810570083
2020-09-17 10:30:00+00:00,1.098558007330584
2020-09-17 11:00:00+00:00,1.0907359286797966
2020-09-17 11:30:00+00:00,1.0829695456900583
2020-09-17 12:00:00+00:00,1.075258461790739
2020-09-17 12:30:00+00:00,1.0676022832349161
2020-09-17 13:00:00+00:00,1.0600006190792692
2020-09-17 13:30:00+00:00,1.0524530811641173
2020-09-17 14:00:00+00:00,1.0449592840935982
2020-09-17 14:30:00+00:00,1.0375188452159896
2020-09-17 15:00:00+00:00,1.0301313846041702
2020-09-17 15:30:00+00:00,1.0227965250362188
2020-09-17 16:00:00+00:00,1.0155138919761533
2020-09-17 16:30:00+00:00,1.0082831135548056
2020-09-17 17:00:00+00:00,1.0011038205508331
2020-09-17 17:30:00+00:00,0.9939756463718652
2020-09-17 18:00:00+00:00,0.9868982270357843
2020-09-17 18:30:00+00:00,0.9798712011521402
2020-09-17 19:00:00+00:00,0.972900173810211
2020-09-17 19:30:00+00:00,0.9659787399476542
2020-09-17 20:00:00+00:00,0.9591065467451397
2020-09-17 20:30:00+00:00,0.9522832438933748
2020-09-17 21:00:00+00:00,0.945508483575247
2020-09-17 21:30:00+00:00,0.938781920448094
2020-09-17 22:00:00+00:00,0.9321032116261002
2020-09-17 22:30:00+00:00,0.9254720166628178
2020-09-17 23:00:00+00:00,0.9188879975338127
2020-09-17 23:30:00+00:00,0.9123508186194339
2020-09-18 00:00:00+00:00,0.9058601466877051
2020-09-18 00:30:00+00:00,0.8994156508773383
2020-09-18 01:00:00+00:00,0.8930170026808684
2020-09-18 01:30:00+00:00,0.8866638759279071
2020-09-18 02:00:00+00:00,0.8803559467685168
2020-09-18 02:30:00+00:00,0.8740928936567023
2020-09-18 03:00:00+00:00,0.8678743973340199
2020-09-18 03:30:00+00:00,0.8617001408133036
2020-09-18 04:00:00+00:00,0.8617001408133036
2020-09-18 04:30:00+00:00,0.8617001408133036
2020-09-18 05:00:00+00:00,0.8617001408133036
2020-09-18 05:30:00+00:00,0.8617001408133036
2020-09-18 06:00:00+00:00,0.8617001408133036
2020-09-18 06:30:00+00:00,0.8617001408133036
2020-09-18 07:00:00+00:00,0.8617001408133036
2020-09-18 07:30:00+00:00,0.8617001408133036
2020-09-18 08:00:00+00:00,0.8617001408133036
2020-09-18 08:30:00+00:00,0.8617001408133036
2020-09-18 09:00:00+00:00,0.8617001408133036
2020-09-18 09:30:00+00:00,0.8617001408133036
2020-09-18 10:00:00+00:00,0.8617001408133036
2020-09-18 10:30:00+00:00,0.8617001408133036
2020-09-18 11:00:00+00:00,0.8617001408133036
2020-09-18 11:30:00+00:00,0.8617001408133036
2020-09-18 12:00:00+00:00,0.8617001408133036
2020-09-18 12:30:00+00:00,0.8617001408133036
2020-09-18 13:00:00+00:00,0.8617001408133036
2020-09-18 13:30:00+00:00,0.8617001408133036
2020-09-18 14:00:00+00:00,0.8617001408133036
2020-09-18 14:30:00+00:00,0.8617001408133036
2020-09-18 15:00:00+00:00,0.8617001408133036
2020-09-18 15:30:00+00:00,0.8617001408133036
2020-09-18 16:00:00+00:00,0.8617001408133036
2020-09-18 16:30:00+00:00,0.8617001408133036
2020-09-18 17:00:00+00:00,0.8617001408133036
2020-09-18 17:30:00+00:00,0.8617001408133036
2020-09-18 18:00:00+00:00,0.8617001408133036
2020-09-18 18:30:00+00:00,0.8617001408133036
2020-09-18 19:00:00+00:00,0.8617001408133036
2020-09-18 19:30:00+00:00,0.8617001408133036
2020-09-18 20:00:00+00:00,0.8617001408133036
2020-09-18 20:30:00+00:00,0.8617001408133036
2020-09-18 21:00:00+00:00,0.8617001408133036
2020-09-18 21:30:00+00:00,0.8617001408133036
2020-09-18 22:00:00+00:00,0.8617001408133036
2020-09-18 22:30:00+00:00,0.8617001408133036
2020-09-18 23:00:00+00:00,0.8617001408133036
2020-09-18 23:30:00+00:00,0.8617001408133036
2020-09-19 00:00:00+00:00,0.8617001408133036
2020-09-19 00:30:00+00:00,0.8617001408133036
2020-09-19 01:00:00+00:00,0.8617001408133036
2020-09-19 01:30:00+00:00,0.8617001408133036
2020-09-19 02:00:00+00:00,0.8617001408133036
2020-09-19 02:30:00+00:00,0.8617001408133036
2020-09-19 03:00:00+00:00,0.8617001408133036
2020-09-19 03:30:00+00:00,0.8617001408133036
2020-09-19 04:00:00+00:00,0.8617001408133036
2020-09-19 04:30:00+00:00,0.8617001408133036
2020-09-19 05:00:00+00:00,0.8617001408133036
2020-09-19 05:30:00+00:00,0.8617001408133036
2020-09-19 06:00:00+00:00,0.8617001408133036
2020-09-19 06:30:00+00:00,0.8617001408133036
2020-09-19 07:00:00+00:00,0.8617001408133036
2020-09-19 07:30:00+00:00,0.8617001408133036
2020-09-19 08:00:00+00:00,0.8617001408133036
2020-09-19 08:30:00+00:00,0.8617001408133036
2020-09-19 09:00:00+00:00,0.8617001408133036
2020-09-19 09:30:00+00:00,0.8617001408133036
2020-09-19 10:00:00+00:00,0.8617001408133036
2020-09-19 10:30:00+00:00,0.8617001408133036
2020-09-19 11:00:00+00:00,0.8617001408133036
2020-09-19 11:30:00+00:00,0.8617001408133036
2020-09-19 12:00:00+00:00,0.8617001408133036
2020-09-19 12:30:00+00:00,0.8617001408133036
2020-09-19 13:00:00+00:00,0.8617001408133036
2020-09-19 13:30:00+00:00,0.8617001408133036
2020-09-19 14:00:00+00:00,0.8617001408133036
2020-09-19 14:30:00+00:00,0.8617001408133036
2020-09-19 15:00:00+00:00,0.8617001408133036
2020-09-19 15:30:00+00:00,0.8617001408133036
2020-09-19 16:00:00+00:00,0.8617001408133036
2020-09-19 16:30:00+00:00,0.8617001408133036
2020-09-19 17:00:00+00:00,0.8617001408133036
2020-09-19 17:30:00+00:00,0.8617001408133036
2020-09-19 18:00:00+00:00,0.8617001408133036
2020-09-19 18:30:00+00:00,0.8617001408133036
2020-09-19 19:00:00+00:00,0.8617001408133036
2020-09-19 19:30:00+00:00,0.8617001408133036
2020-09-19 20:00:00+00:00,0.8617001408133036
2020-09-19 20:30:00+00:00,0.8617001408133036
2020-09-19 21:00:00+00:00,0.8617001408133036
2020-09-19 21:30:00+00:00,0.8617001408133036
2020-09-19 22:00:00+00:00,0.8617001408133036
2020-09-19 22:30:00+00:00,0.8617001408133036
2020-09-19 23:00:00+00:00,0.8617001408133036
2020-09-19 23:30:00+00:00,0.8617001408133036
2020-09-20 00:00:00+00:00,0.8617001408133036
2020-09-20 00:30:00+00:00,0.8617001408133036
2020-09-20 01:00:00+00:00,0.8617001408133036
2020-09-20 01:30:00+00:00,0.8617001408133036
2020-09-20 02:00:00+00:00,0.8617001408133036
2020-09-20 02:30:00+00:00,0.8617001408133036
2020-09-20 03:00:00+00:00,0.8617001408133036
2020-09-20 03:30:00+00:00,0.8617001408133036
2020-09-20 04:00:00+00:00,0.8514008663204594
2020-09-20 04:30:00+00:00,0.841224691558084
2020-09-20 05:00:00+00:00,0.8311701452047116
2020-09-20 05:30:00+00:00,0.821235773524511
2020-09-20 06:00:00+00:00,0.8114201401570973
2020-09-20 06:30:00+00:00,0.8017218259098554
2020-09-20 07:00:00+00:00,0.7921394285527464
2020-09-20 07:30:00+00:00,0.7826715626155665
2020-09-20 08:00:00+00:00,0.7733168591876284
2020-09-20 08:30:00+00:00,0.7640739657198378
2020-09-20 09:00:00+00:00,0.7549415458291352
2020-09-20 09:30:00+00:00,0.745918279105275
2020-09-20 10:00:00+00:00,0.7370028609199138
2020-09-20 10:30:00+00:00,0.7281940022379815
2020-09-20 11:00:00+00:00,0.7194904294313053
2020-09-20 11:30:00+00:00,0.710890884094463
2020-09-20 12:00:00+00:00,0.7023941228628365
2020-09-20 12:30:00+00:00,0.6939989172328398
2020-09-20 13:00:00+00:00,0.6857040533842956
2020-09-20 13:30:00+00:00,0.6775083320049361
2020-09-20 14:00:00+00:00,0.6694105681169995
2020-09-20 14:30:00+00:00,0.6614095909059009
2020-09-20 15:00:00+00:00,0.6535042435509496
2020-09-20 15:30:00+00:00,0.6456933830580905
2020-09-20 16:00:00+00:00,0.6379758800946446
2020-09-20 16:30:00+00:00,0.630350618826024
2020-09-20 17:00:00+00:00,0.6228164967543995
2020-09-20 17:30:00+00:00,0.615372424559296
2020-09-20 18:00:00+00:00,0.6080173259400926
2020-09-20 18:30:00+00:00,0.6007501374604067
2020-09-20 19:00:00+00:00,0.5935698083943365
2020-09-20 19:30:00+00:00,0.5864753005745418
2020-09-20 20:00:00+00:00,0.579465588242141
2020-09-20 20:30:00+00:00,0.5725396578984018
2020-09-20 21:00:00+00:00,0.5656965081582043
2020-09-20 21:30:00+00:00,0.5589351496052559
2020-09-20 22:00:00+00:00,0.552254604649037
2020-09-20 22:30:00+00:00,0.5456539073834554
2020-09-20 23:00:00+00:00,0.5391321034471918
2020-09-20 23:30:00+00:00,0.5326882498857124
2020-09-21 00:00:00+00:00,0.5263214150149329
2020-09-21 00:30:00+00:00,0.5200306782865106
2020-09-21 01:00:00+00:00,0.5138151301547469
2020-09-21 01:30:00+00:00,0.5076738719450807
2020-09-21 02:00:00+00:00,0.5016060157241541
2020-09-21 02:30:00+00:00,0.4956106841714298
2020-09-21 03:00:00+00:00,0.4896870104523445
2020-09-21 03:30:00+00:00,0.4838341380929773
2020-09-21 04:00:00+00:00,0.48590458163174943
2020-09-21 04:30:00+00:00,0.48798388510021595
